end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769922960,20,75,20,61,100,100,55,71,75,76,60,70,69,1050,436
1769923020,61,65,38,46,71,71,47,50,61,67,45,50,54,1418,1154
1769923080,46,48,43,47,50,51,47,51,50,50,45,47,48,1010,1567
1769923140,47,51,46,47,51,54,49,49,51,54,46,46,51,365,1677
1769923200,47,52,46,49,49,53,49,52,48,53,46,52,51,406,1936
1769923260,49,50,23,23,52,52,24,24,49,49,23,24,35,2185,3206
1769923320,23,30,21,22,24,34,23,24,23,33,21,22,27,2161,4217
1769923380,22,33,22,32,24,35,24,33,22,35,22,32,32,4423,7127
1769923440,32,70,32,69,33,75,33,73,32,69,32,69,52,2629,7669
1769923500,69,87,69,85,73,90,73,87,74,89,74,86,83,6242,6018
1769923560,85,90,73,73,87,99,76,77,86,99,73,77,88,4510,8207
1769923620,73,97,70,97,77,98,76,98,77,98,71,97,91,6295,11311
1769923680,97,99,96,99,98,100,98,100,97,99,96,99,98,2646,12270
1769923740,99,99,95,99,100,100,100,100,99,99,95,99,99,1497,13723
1769923800,99,99,98,98,100,100,100,100,99,99,98,98,98,802,14260
