end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771312560,1,50,1,40,100,100,35,41,50,50,35,42,38,721,495
1771312620,40,51,39,51,41,52,41,52,40,52,39,51,44,5932,3565
1771312680,51,71,51,63,52,73,52,64,52,72,52,65,63,6434,7576
1771312740,63,64,54,54,64,65,55,55,63,65,54,54,59,3931,8838
1771312800,54,54,34,34,55,56,35,35,54,56,34,35,46,8339,10416
1771312860,34,46,28,45,35,48,29,47,35,48,28,45,34,7514,9341
1771312920,45,49,36,49,47,51,37,50,47,51,36,49,42,9227,14799
1771312980,49,51,43,44,50,58,44,45,50,58,43,45,51,9706,19108
1771313040,44,44,28,28,45,45,29,29,44,45,28,30,34,6491,20203
1771313100,28,40,27,33,29,41,29,35,29,40,27,35,33,3881,21151
1771313160,33,37,8,8,35,39,10,10,35,39,8,8,25,5356,21453
1771313220,8,13,4,4,10,16,5,5,9,16,4,4,9,4583,21962
1771313280,4,4,0,0,5,6,1,1,4,6,1,1,3,8485,24614
1771313340,0,0,0,0,1,1,1,1,1,1,1,1,1,1394,25615
1771313400,0,0,0,0,1,1,1,1,1,1,1,1,1,59,25643
