end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770816660,48,83,47,53,52,85,52,57,48,83,47,57,73,3609,888
1770816720,53,87,53,87,57,89,55,89,59,88,55,87,79,9521,8186
1770816780,87,96,87,96,89,97,88,97,87,96,87,96,94,4129,10796
1770816840,96,98,94,95,97,99,95,97,97,99,95,95,96,5568,13873
1770816900,95,97,95,96,97,98,96,98,95,98,95,96,97,4143,16002
1770816960,96,97,92,94,98,98,94,95,98,98,92,94,94,3022,18091
1770817020,94,98,93,98,95,99,94,99,94,98,93,98,96,3724,19545
1770817080,98,98,93,94,99,99,95,96,97,98,94,96,96,1845,20160
1770817140,94,98,92,98,96,99,94,99,94,99,92,99,95,5363,21518
1770817200,98,99,97,98,99,100,98,99,99,99,98,99,99,3554,22869
1770817260,98,98,97,98,99,99,98,99,99,99,98,98,98,1391,22657
1770817320,98,99,97,98,99,100,98,99,98,99,98,99,99,7572,28066
1770817380,98,99,98,99,99,100,99,100,99,99,98,99,99,1115,29169
1770817440,99,99,99,99,100,100,100,100,99,99,99,99,99,1236,30301
1770817500,99,99,99,99,100,100,100,100,99,99,99,99,99,93,30394
