end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769745660,0,49,0,48,80,80,49,49,46,50,46,49,49,966,874
1769745720,48,65,46,46,49,66,49,49,49,65,46,46,52,3086,2924
1769745780,46,61,41,55,49,62,47,58,49,62,45,53,51,1063,3597
1769745840,55,78,45,75,58,89,58,78,58,89,45,76,73,4840,5974
1769745900,75,81,75,77,78,87,76,78,79,84,75,77,79,1611,7060
1769745960,77,87,68,83,78,89,75,86,78,88,68,86,79,1368,7771
1769746020,83,89,83,88,86,91,86,91,86,91,83,91,86,846,7962
1769746080,88,90,85,90,91,94,90,92,91,94,85,92,88,1952,9156
1769746140,90,93,88,93,92,95,90,95,92,95,88,95,90,1251,9993
1769746200,93,97,91,97,95,98,95,98,95,98,91,98,96,2301,10069
1769746260,97,98,93,98,98,99,96,99,97,99,94,99,97,1173,11046
1769746320,98,99,98,99,99,100,99,100,98,99,98,99,99,2070,12587
1769746380,99,99,99,99,100,100,100,100,99,99,99,99,99,157,12709
1769746440,99,99,99,99,100,100,100,100,99,99,99,99,99,467,13176
1769746500,99,99,99,99,100,100,100,100,,,,,,0,13176
