end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771260360,0,67,0,59,99,99,49,62,62,65,47,61,60,1420,808
1771260420,59,65,57,65,62,67,59,67,59,67,58,67,62,3626,3795
1771260480,65,72,63,67,67,79,65,69,67,78,63,68,69,8406,8624
1771260540,67,72,61,70,69,75,63,72,67,75,61,70,69,9170,15378
1771260600,70,84,69,80,72,85,71,81,71,84,71,79,80,6131,19527
1771260660,80,81,65,65,81,82,66,66,81,82,65,65,75,2811,20592
1771260720,65,79,62,78,66,81,63,79,65,81,62,80,70,6183,23124
1771260780,78,84,78,83,79,85,79,84,78,85,78,84,82,4645,26562
1771260840,83,83,66,70,84,84,68,73,83,84,66,71,78,3635,28472
1771260900,70,76,62,73,73,79,64,75,72,78,63,74,72,2664,28611
1771260960,73,77,68,70,75,84,72,74,74,84,69,74,75,6118,29704
1771261020,70,70,48,63,74,74,51,67,70,72,48,63,59,7948,29359
1771261080,63,90,63,85,67,94,67,88,67,94,67,88,83,9284,32058
1771261140,85,99,84,98,88,100,85,99,88,99,85,99,96,17741,40809
1771261200,98,99,98,99,99,100,99,100,99,99,99,99,99,3719,44098
