end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765464360,45,45,45,45,100,100,55,55,,,,,,0,0
1765464540,45,45,45,45,55,55,46,46,,,,,,0,0
1765464600,45,45,0,0,46,55,38,40,45,45,45,45,45,15,15
1765464660,0,0,0,0,40,55,25,27,,,,,,0,15
1765464720,0,0,0,0,27,55,25,32,,,,,,0,15
1765464780,0,0,0,0,32,55,22,22,,,,,,0,15
1765464840,0,0,0,0,22,55,16,16,,,,,,0,15
1765464900,0,0,0,0,16,55,14,14,,,,,,0,15
1765465020,0,0,0,0,14,55,13,13,,,,,,0,15
1765465140,0,0,0,0,13,55,13,30,,,,,,0,15
1765465200,0,0,0,0,30,55,30,55,,,,,,0,15
