end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766138460,38,38,0,37,100,100,62,65,,,,,,0,0
1766138520,37,44,0,44,65,100,65,72,,,,,,0,0
1766138580,44,57,0,57,72,100,65,88,,,,,,0,0
1766138640,57,61,0,58,88,100,85,89,,,,,,0,0
1766138700,58,75,0,0,89,100,89,100,,,,,,0,0
1766138760,72,72,0,61,100,100,91,91,,,,,,0,0
1766138820,61,72,0,64,91,100,91,96,,,,,,0,0
1766138880,64,64,0,23,96,100,55,55,,,,,,0,0
1766138940,23,33,0,0,55,100,36,45,,,,,,0,0
1766139000,0,15,0,10,45,100,37,41,,,,,,0,0
1766139060,10,15,0,15,41,100,41,45,,,,,,0,0
1766139120,15,37,0,0,45,100,45,100,,,,,,0,0
1766139180,0,33,0,30,100,100,57,77,,,,,,0,0
1766139240,30,30,0,0,77,100,77,100,,,,,,0,0
