end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765901760,41,47,0,0,100,100,48,100,,,,,,0,0
1765901820,0,38,0,27,100,100,43,43,,,,,,0,0
1765901880,27,44,0,0,43,100,35,100,,,,,,0,0
1765901940,0,38,0,0,100,100,26,100,34,34,34,34,34,14,14
1765902000,0,54,0,0,100,100,37,100,,,,,,0,14
1765902060,0,43,0,27,100,100,34,44,,,,,,0,14
1765902120,27,63,0,0,44,100,44,81,,,,,,0,14
1765902180,0,84,0,75,81,100,81,93,,,,,,0,14
1765902240,75,79,0,0,93,100,64,100,,,,,,0,14
1765902300,0,75,0,75,100,100,63,100,,,,,,0,14
1765902360,75,89,0,87,100,100,87,100,,,,,,0,14
1765902420,87,92,0,92,100,100,100,100,,,,,,0,14
1765902480,92,92,0,92,100,100,100,100,,,,,,0,14
1765902540,92,92,0,88,100,100,100,100,,,,,,0,14
1765902600,88,88,0,0,100,100,100,100,,,,,,0,14
