end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765811760,16,16,0,4,100,100,48,48,,,,,,0,0
1765811820,4,5,0,0,48,100,44,44,,,,,,0,0
1765811880,0,1,0,0,44,100,40,40,,,,,,0,0
1765811940,0,0,0,0,40,100,36,100,,,,,,0,0
1765812000,0,0,0,0,100,100,28,28,,,,,,0,0
1765812060,0,0,0,0,28,100,22,22,,,,,,0,0
1765812120,0,0,0,0,22,100,19,19,,,,,,0,0
1765812180,0,0,0,0,19,100,16,16,,,,,,0,0
1765812240,0,0,0,0,16,16,16,16,16,16,16,16,16,5,5
1765812360,0,0,0,0,16,100,13,13,,,,,,0,5
1765812540,0,0,0,0,13,100,13,24,,,,,,0,5
1765812600,0,0,0,0,24,100,24,100,,,,,,0,5
