end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766126760,52,52,0,46,100,100,73,73,,,,,,0,0
1766126820,46,46,0,40,73,100,63,67,,,,,,0,0
1766126880,40,51,0,51,67,100,67,80,,,,,,0,0
1766126940,51,51,0,35,80,100,64,64,,,,,,0,0
1766127000,35,44,0,0,64,100,64,100,41,41,41,41,41,2,2
1766127060,0,38,0,34,100,100,62,63,,,,,,0,2
1766127120,34,41,0,41,63,100,61,71,,,,,,0,2
1766127180,41,45,0,38,71,100,63,69,,,,,,0,2
1766127240,38,63,0,63,69,100,69,92,,,,,,0,2
1766127300,63,76,0,76,92,100,92,100,,,,,,0,2
1766127360,76,88,0,88,100,100,100,100,,,,,,0,2
1766127420,88,88,0,84,100,100,100,100,,,,,,0,2
1766127540,84,84,0,0,100,100,100,100,,,,,,0,2
