end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765762260,47,50,0,48,100,100,68,74,,,,,,0,0
1765762320,48,48,0,48,74,100,46,74,,,,,,0,0
1765762380,48,69,0,60,74,100,74,86,69,69,69,69,69,9,9
1765762440,60,81,55,81,86,100,86,100,,,,,,0,9
1765762500,81,89,55,89,100,100,90,90,,,,,,0,9
1765762560,89,91,55,89,90,100,90,100,90,90,90,90,90,5,14
1765762620,89,89,55,87,100,100,100,100,,,,,,0,14
1765762680,87,91,55,91,100,100,100,100,,,,,,0,14
1765762740,91,93,55,93,100,100,100,100,,,,,,0,14
1765762920,93,93,93,93,100,100,100,100,,,,,,0,14
1765763040,93,93,90,90,100,100,100,100,,,,,,0,14
1765763100,90,90,90,90,100,100,100,100,,,,,,0,14
