end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766169960,0,39,0,36,100,100,61,64,,,,,,0,0
1766170020,36,36,0,29,64,100,31,39,,,,,,0,0
1766170080,29,37,13,27,39,52,34,41,,,,,,0,0
1766170140,27,52,27,49,41,67,41,55,43,43,43,43,43,34,34
1766170200,49,53,34,38,55,67,43,43,,,,,,0,34
1766170260,38,81,38,75,43,94,43,82,79,79,79,79,79,35,69
1766170320,75,88,73,87,82,99,80,92,,,,,,0,69
1766170380,87,93,87,92,92,100,91,95,,,,,,0,69
1766170440,92,96,92,96,95,100,93,99,,,,,,0,69
1766170500,96,96,96,96,99,100,97,100,,,,,,0,69
1766170560,96,96,89,89,100,100,100,100,,,,,,0,69
1766170620,89,89,88,88,100,100,100,100,,,,,,0,69
1766170680,88,88,88,88,100,100,100,100,,,,,,0,69
1766170740,88,88,0,0,100,100,100,100,,,,,,0,69
