end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766481360,31,31,0,12,100,100,39,41,,,,,,0,0
1766481420,12,22,0,0,41,60,41,50,,,,,,0,0
1766481480,0,31,0,28,50,70,50,56,50,50,50,50,50,9,9
1766481540,28,33,10,33,56,70,52,64,,,,,,0,9
1766481600,33,33,0,0,64,70,32,32,,,,,,0,9
1766481660,0,0,0,0,32,40,16,20,,,,,,0,9
1766481720,0,0,0,0,20,30,15,15,,,,,,0,9
1766481780,0,0,0,0,15,40,15,22,,,,,,0,9
1766481840,0,0,0,0,22,50,22,22,,,,,,0,9
1766481900,0,0,0,0,22,40,14,14,,,,,,0,9
1766481960,0,0,0,0,14,14,14,14,,,,,,0,9
1766482020,0,0,0,0,14,14,14,14,,,,,,0,9
1766482080,0,0,0,0,14,100,14,18,,,,,,0,9
1766482140,0,0,0,0,18,100,18,100,,,,,,0,9
