end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766168160,41,48,0,47,100,100,66,72,,,,,,0,0
1766168220,47,87,0,85,72,100,70,87,,,,,,0,0
1766168280,85,86,64,69,87,96,72,72,86,86,86,86,86,60,60
1766168340,69,87,65,82,72,95,72,93,75,75,75,75,75,15,75
1766168400,82,95,75,95,93,100,90,100,87,87,87,87,87,49,124
1766168460,95,95,90,93,100,100,100,100,,,,,,0,124
1766168520,93,95,87,94,100,100,100,100,,,,,,0,124
1766168580,94,95,89,91,100,100,100,100,,,,,,0,124
1766168640,91,95,89,91,100,100,100,100,,,,,,0,124
1766168700,91,95,89,93,100,100,100,100,,,,,,0,124
1766168760,93,95,89,93,100,100,100,100,,,,,,0,124
1766168820,93,95,88,88,100,100,100,100,,,,,,0,124
1766168880,88,88,88,88,100,100,100,100,,,,,,0,124
1766168940,88,88,0,0,100,100,100,100,,,,,,0,124
