end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765850460,0,0,0,0,100,100,100,100,,,,,,0,0
1765850520,0,0,0,0,100,100,100,100,,,,,,0,0
1765850580,0,1,0,1,100,100,100,100,,,,,,0,0
1765850640,1,1,0,0,100,100,100,100,,,,,,0,0
1765850700,0,1,0,1,100,100,100,100,,,,,,0,0
1765850760,1,1,1,1,100,100,100,100,,,,,,0,0
1765850820,1,1,1,1,100,100,100,100,,,,,,0,0
1765850880,1,33,1,33,100,100,100,100,,,,,,0,0
1765850940,33,33,1,1,100,100,100,100,,,,,,0,0
1765851060,1,1,1,1,100,100,100,100,,,,,,0,0
1765851120,1,1,1,1,100,100,41,41,,,,,,0,0
1765851180,1,1,1,1,41,100,41,100,41,41,41,41,41,33,33
1765851240,1,1,1,1,100,100,100,100,,,,,,0,33
1765851300,1,5,1,5,100,100,100,100,,,,,,0,33
