end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765670460,42,46,0,46,100,100,57,61,,,,,,0,0
1765670520,46,46,0,32,61,100,49,49,,,,,,0,0
1765670580,32,32,0,9,49,100,27,29,,,,,,0,0
1765670640,9,9,0,0,29,100,13,13,,,,,,0,0
1765670700,0,0,0,0,13,100,13,21,,,,,,0,0
1765670760,0,1,0,0,21,100,17,17,,,,,,0,0
1765670820,0,0,0,0,17,100,11,15,,,,,,0,0
1765670880,0,0,0,0,15,100,9,9,,,,,,0,0
1765671060,0,0,0,0,9,100,7,7,,,,,,0,0
1765671240,0,0,0,0,7,100,7,9,,,,,,0,0
1765671300,0,0,0,0,9,100,9,100,,,,,,0,0
