end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766074620,22,40,0,3,100,100,45,46,,,,,,0,0
1766074680,3,36,0,18,46,100,38,54,,,,,,0,0
1766074740,18,27,0,0,54,100,23,23,,,,,,0,0
1766074800,0,13,0,0,23,100,13,13,,,,,,0,0
1766074860,0,12,0,2,13,13,13,13,,,,,,0,0
1766074920,2,12,0,0,13,13,13,13,,,,,,0,0
1766074980,0,4,0,0,13,13,13,13,,,,,,0,0
1766075040,0,0,0,0,13,13,13,13,,,,,,0,0
1766075100,0,0,0,0,13,13,13,13,,,,,,0,0
1766075160,0,0,0,0,13,13,13,13,,,,,,0,0
1766075280,0,0,0,0,13,13,13,13,,,,,,0,0
1766075340,0,0,0,0,13,13,13,13,,,,,,0,0
1766075400,0,0,0,0,13,13,13,13,,,,,,0,0
