end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766818860,46,60,0,60,100,100,72,90,,,,,,0,0
1766818920,60,70,41,68,90,96,77,78,,,,,,0,0
1766818980,68,68,68,68,78,80,78,80,,,,,,0,0
1766819040,68,68,68,68,80,83,80,83,,,,,,0,0
1766819100,68,71,68,71,83,85,83,85,,,,,,0,0
1766819160,71,74,71,74,85,100,85,94,93,93,93,93,93,75,75
1766819220,74,77,74,77,94,95,94,95,,,,,,0,75
1766819280,77,83,77,83,95,100,95,100,,,,,,0,75
1766819340,83,86,83,86,100,100,100,100,,,,,,0,75
1766819400,86,86,86,86,100,100,100,100,,,,,,0,75
1766819460,86,89,86,89,100,100,100,100,,,,,,0,75
1766819520,89,89,88,88,100,100,100,100,,,,,,0,75
1766819580,88,88,88,88,100,100,100,100,,,,,,0,75
1766819640,88,88,0,0,100,100,100,100,,,,,,0,75
