end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766368860,28,28,0,2,100,100,42,42,,,,,,0,0
1766368920,2,22,0,0,42,50,30,32,,,,,,0,0
1766368980,0,10,0,0,32,40,22,25,,,,,,0,0
1766369040,0,4,0,0,25,30,25,25,,,,,,0,0
1766369100,0,5,0,0,25,30,20,26,,,,,,0,0
1766369160,0,0,0,0,26,26,14,16,,,,,,0,0
1766369220,0,0,0,0,16,45,16,21,,,,,,0,0
1766369280,0,0,0,0,21,45,16,16,,,,,,0,0
1766369520,0,0,0,0,16,17,16,17,,,,,,0,0
1766369580,0,0,0,0,17,17,17,17,,,,,,0,0
1766369640,0,0,0,0,17,100,17,45,,,,,,0,0
