end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766133060,31,34,0,31,100,100,55,58,,,,,,0,0
1766133120,31,35,0,20,58,100,44,47,,,,,,0,0
1766133180,20,36,0,25,47,100,41,53,,,,,,0,0
1766133240,25,57,0,57,53,100,53,86,,,,,,0,0
1766133300,57,70,0,67,86,100,84,95,,,,,,0,0
1766133360,67,72,0,58,95,100,89,100,,,,,,0,0
1766133420,58,71,0,62,100,100,90,91,,,,,,0,0
1766133480,62,66,0,66,91,100,91,95,,,,,,0,0
1766133540,66,66,0,58,95,100,85,89,,,,,,0,0
1766133600,58,73,0,73,89,100,89,100,,,,,,0,0
1766133660,73,82,0,82,100,100,100,100,,,,,,0,0
1766133720,82,88,0,88,100,100,100,100,,,,,,0,0
1766133780,88,88,0,85,100,100,100,100,,,,,,0,0
1766133840,85,85,0,0,100,100,100,100,,,,,,0,0
