end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766361660,33,57,0,57,100,100,66,78,,,,,,0,0
1766361720,57,73,40,56,78,100,67,80,,,,,,0,0
1766361780,56,58,40,48,80,87,71,71,,,,,,0,0
1766361840,48,55,44,55,71,90,70,85,71,71,71,71,71,1,1
1766361900,55,63,50,62,85,100,85,93,,,,,,0,1
1766361960,62,75,52,75,93,100,89,100,,,,,,0,1
1766362020,75,81,60,74,100,100,99,100,,,,,,0,1
1766362080,74,81,60,78,100,100,89,100,,,,,,0,1
1766362140,78,86,60,77,100,100,100,100,,,,,,0,1
1766362200,77,86,40,86,100,100,83,100,,,,,,0,1
1766362260,86,88,86,88,100,100,93,100,,,,,,0,1
1766362320,88,88,88,88,100,100,100,100,,,,,,0,1
1766362380,88,88,76,76,100,100,100,100,,,,,,0,1
1766362440,76,76,0,0,100,100,100,100,,,,,,0,1
