end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766372460,33,34,0,31,100,100,70,71,,,,,,0,0
1766372520,31,43,0,35,71,100,65,75,,,,,,0,0
1766372580,35,44,30,30,75,80,63,66,,,,,,0,0
1766372640,30,40,0,7,66,80,38,40,40,40,6,6,9,119,119
1766372700,7,22,0,20,40,50,38,50,,,,,,0,119
1766372760,20,20,0,0,50,50,25,25,,,,,,0,119
1766372820,0,0,0,0,25,40,21,29,,,,,,0,119
1766372880,0,72,0,62,29,90,28,90,48,48,48,48,48,3,122
1766372940,62,77,20,50,90,100,82,100,,,,,,0,122
1766373000,50,76,40,76,100,100,98,100,,,,,,0,122
1766373060,76,84,50,83,100,100,99,99,,,,,,0,122
1766373120,83,88,50,88,99,99,91,99,,,,,,0,122
1766373180,88,88,0,75,99,99,99,99,,,,,,0,122
1766373240,75,78,0,78,99,99,99,99,,,,,,0,122
1766373300,78,78,0,0,99,99,99,99,,,,,,0,122
