end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766694660,39,39,0,32,100,100,57,57,,,,,,0,0
1766694720,32,48,0,37,57,100,57,60,,,,,,0,0
1766694780,37,67,31,66,60,89,60,89,,,,,,0,0
1766694840,66,66,47,59,89,89,67,69,,,,,,0,0
1766694900,59,73,41,73,69,83,69,83,,,,,,0,0
1766694960,73,77,41,62,83,88,70,72,,,,,,0,0
1766695020,62,67,41,62,72,77,70,72,,,,,,0,0
1766695080,62,73,49,72,72,83,72,82,,,,,,0,0
1766695140,72,76,62,76,82,86,82,86,,,,,,0,0
1766695200,76,83,65,83,86,93,86,93,,,,,,0,0
1766695260,83,87,31,85,93,98,90,95,,,,,,0,0
1766695320,85,85,70,83,95,100,90,94,,,,,,0,0
1766695380,83,88,74,87,94,100,94,97,95,95,94,94,95,33,33
1766695440,87,91,0,0,97,100,97,100,97,98,97,98,98,33,63
