end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765560660,32,38,0,32,100,100,44,47,,,,,,0,0
1765560720,32,45,0,27,47,100,43,43,,,,,,0,0
1765560780,27,52,0,0,43,100,41,68,,,,,,0,0
1765560840,0,70,0,66,68,100,68,84,,,,,,0,0
1765560900,66,71,0,61,84,100,74,78,,,,,,0,0
1765560960,61,61,0,51,78,100,53,67,,,,,,0,0
1765561020,51,68,0,61,67,100,67,78,,,,,,0,0
1765561080,61,76,0,70,78,100,76,87,,,,,,0,0
1765561140,70,85,0,75,87,100,82,92,,,,,,0,0
1765561200,75,78,0,78,92,100,71,96,,,,,,0,0
1765561260,78,85,0,75,96,100,87,91,,,,,,0,0
1765561320,75,77,0,54,91,100,70,72,,,,,,0,0
1765561380,54,85,0,85,72,100,70,100,,,,,,0,0
1765561440,85,91,0,72,100,100,100,100,,,,,,0,0
1765561500,72,79,0,0,100,100,100,100,,,,,,0,0
