end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766235660,46,46,46,46,100,100,74,74,,,,,,0,0
1766235720,46,71,0,62,74,100,70,72,68,70,68,70,69,75,75
1766235780,62,91,62,83,72,100,72,92,84,90,84,90,87,60,135
1766235840,83,88,46,52,92,92,61,63,,,,,,0,135
1766235900,52,84,34,84,63,98,60,95,,,,,,0,135
1766235960,84,89,66,76,95,96,78,91,,,,,,0,135
1766236020,76,88,74,85,91,98,87,95,,,,,,0,135
1766236080,85,92,40,43,95,100,67,67,,,,,,0,135
1766236140,43,43,0,0,67,67,5,5,38,38,38,38,38,30,135
1766236200,0,0,0,0,5,14,5,14,,,,,,0,135
1766236260,0,0,0,0,14,14,14,14,,,,,,0,135
1766236320,0,0,0,0,14,15,14,15,,,,,,0,135
1766236380,0,0,0,0,15,15,5,5,,,,,,0,135
1766236440,0,0,0,0,5,100,5,100,,,,,,0,135
