end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766945760,35,35,0,0,100,100,29,29,,,,,,0,0
1766945820,0,0,0,0,29,100,29,37,,,,,,0,0
1766945880,0,0,0,0,37,100,34,34,,,,,,0,0
1766945940,0,0,0,0,34,100,30,30,,,,,,0,0
1766946060,0,0,0,0,30,100,23,100,,,,,,0,0
1766946120,0,0,0,0,100,100,31,36,,,,,,0,0
1766946180,0,0,0,0,36,100,28,28,,,,,,0,0
1766946240,0,0,0,0,28,100,24,24,,,,,,0,0
1766946300,0,0,0,0,24,100,17,17,,,,,,0,0
1766946360,0,0,0,0,17,100,17,17,17,17,17,17,17,30,30
1766946420,0,0,0,0,17,100,14,14,,,,,,0,30
1766946480,0,0,0,0,14,100,14,17,,,,,,0,30
1766946540,0,0,0,0,17,100,17,23,,,,,,0,30
1766946600,0,0,0,0,23,100,23,100,,,,,,0,30
