end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765683960,44,44,44,44,100,100,60,60,,,,,,0,0
1765684080,44,44,0,41,60,100,57,57,57,57,57,57,57,9,9
1765684200,41,41,0,24,57,100,37,41,,,,,,0,9
1765684260,24,37,24,37,41,54,41,54,24,24,24,24,24,7,9
1765684320,37,37,25,29,54,54,46,46,37,37,37,37,37,23,30
1765684380,29,29,25,25,46,54,30,30,,,,,,0,30
1765684440,25,25,25,25,30,54,30,42,,,,,,0,30
1765684500,25,48,25,40,42,54,38,54,,,,,,0,30
1765684560,40,40,25,30,54,54,49,49,,,,,,0,30
1765684620,30,36,25,25,49,54,47,54,30,30,30,30,30,349,379
1765684680,25,47,0,29,54,100,49,49,,,,,,0,379
1765684740,29,29,0,17,49,100,47,50,27,28,24,24,26,660,1039
1765684800,17,17,0,0,50,57,32,33,,,,,,0,1039
