end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766067420,58,75,0,75,100,100,94,100,,,,,,0,0
1766067480,75,80,0,77,100,100,100,100,,,,,,0,0
1766067540,77,81,0,71,100,100,100,100,,,,,,0,0
1766067600,71,81,0,81,100,100,100,100,,,,,,0,0
1766067660,81,81,0,72,100,100,100,100,,,,,,0,0
1766067720,72,80,0,80,100,100,100,100,,,,,,0,0
1766067780,80,81,0,81,100,100,100,100,,,,,,0,0
1766067840,81,81,0,81,100,100,100,100,,,,,,0,0
1766067960,81,81,0,81,100,100,100,100,,,,,,0,0
1766068080,81,81,0,79,100,100,100,100,,,,,,0,0
1766068140,79,79,0,78,100,100,100,100,,,,,,0,0
1766068200,78,78,0,0,100,100,100,100,,,,,,0,0
