end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766339160,29,37,0,37,100,100,62,62,,,,,,0,0
1766339220,37,38,20,31,62,70,56,56,,,,,,0,0
1766339280,31,33,20,32,56,70,50,59,,,,,,0,0
1766339340,32,33,32,32,59,60,59,59,32,32,32,32,32,10,10
1766339400,32,32,10,17,59,59,45,45,,,,,,0,10
1766339460,17,17,17,17,45,48,44,47,,,,,,0,10
1766339520,17,18,12,14,47,50,44,44,18,18,18,18,18,2,12
1766339580,14,14,0,9,44,44,29,40,,,,,,0,12
1766339640,9,14,9,13,40,44,40,43,,,,,,0,12
1766339700,13,13,0,0,43,43,30,30,,,,,,0,12
1766339760,0,3,0,0,30,70,28,43,,,,,,0,12
1766339820,0,6,0,0,43,70,22,22,,,,,,0,12
1766339880,0,0,0,0,22,25,16,16,,,,,,0,12
1766339940,0,0,0,0,16,94,16,94,,,,,,0,12
1766340000,0,0,0,0,94,94,90,90,,,,,,0,12
