end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765742460,0,54,0,47,60,60,60,60,,,,,,0,0
1765742520,47,47,0,15,60,100,37,40,40,40,40,40,40,1,1
1765742580,15,21,0,21,40,100,31,47,,,,,,0,1
1765742640,21,50,0,50,47,100,45,54,45,45,45,45,45,2,3
1765742700,50,50,0,6,54,100,27,33,50,50,50,50,50,1,4
1765742760,6,8,0,7,33,100,32,34,,,,,,0,4
1765742820,7,12,0,2,34,100,30,30,,,,,,0,4
1765742880,2,2,0,0,30,100,9,9,24,24,24,24,24,19,23
1765742940,0,0,0,0,9,100,9,9,,,,,,0,23
1765743000,0,0,0,0,9,100,7,9,,,,,,0,23
1765743060,0,0,0,0,9,100,7,7,,,,,,0,23
1765743240,0,0,0,0,7,100,7,15,,,,,,0,23
1765743300,0,0,0,0,15,100,15,100,,,,,,0,23
