end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765489560,51,55,0,55,100,100,68,72,,,,,,0,0
1765489620,55,57,0,47,72,100,62,64,,,,,,0,0
1765489680,47,52,0,32,64,100,49,49,,,,,,0,0
1765489740,32,34,0,33,49,100,44,52,,,,,,0,0
1765489800,33,33,0,20,52,100,31,37,,,,,,0,0
1765489860,20,32,0,25,37,100,37,43,,,,,,0,0
1765489920,25,27,0,6,43,100,20,26,,,,,,0,0
1765489980,6,9,0,0,26,100,18,18,,,,,,0,0
1765490040,0,6,0,0,18,100,15,19,,,,,,0,0
1765490100,0,6,0,0,19,100,11,13,,,,,,0,0
1765490160,0,0,0,0,13,100,13,15,,,,,,0,0
1765490220,0,1,0,0,15,100,11,11,,,,,,0,0
1765490280,0,0,0,0,11,100,8,8,,,,,,0,0
1765490340,0,0,0,0,8,100,8,11,,,,,,0,0
1765490400,0,0,0,0,11,100,11,100,,,,,,0,0
