end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766788260,40,55,40,55,100,100,81,81,,,,,,0,0
1766788320,55,59,40,57,81,100,81,83,,,,,,0,0
1766788380,57,71,50,71,83,100,83,100,,,,,,0,0
1766788440,71,71,70,70,100,100,92,98,,,,,,0,0
1766788500,70,71,50,70,98,100,97,100,,,,,,0,0
1766788560,70,74,50,73,100,100,100,100,,,,,,0,0
1766788620,73,74,73,73,100,100,97,100,,,,,,0,0
1766788680,73,73,73,73,100,100,99,100,,,,,,0,0
1766788740,73,73,60,66,100,100,100,100,,,,,,0,0
1766788800,66,81,60,81,100,100,100,100,,,,,,0,0
1766788860,81,84,65,84,100,100,100,100,,,,,,0,0
1766788920,84,87,65,87,100,100,100,100,,,,,,0,0
1766788980,87,87,87,87,100,100,100,100,,,,,,0,0
1766789040,87,87,0,0,100,100,100,100,,,,,,0,0
