end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765847760,0,0,0,0,100,100,100,100,,,,,,0,0
1765847820,0,52,0,52,100,100,100,100,,,,,,0,0
1765847880,52,52,0,8,100,100,37,38,52,52,52,52,52,5,5
1765847940,8,9,0,0,38,100,17,100,,,,,,0,5
1765848000,0,0,0,0,100,100,100,100,,,,,,0,5
1765848060,0,1,0,1,100,100,100,100,,,,,,0,5
1765848180,1,1,1,1,100,100,100,100,,,,,,0,5
1765848240,1,1,0,0,100,100,100,100,,,,,,0,5
1765848480,0,1,0,1,100,100,100,100,,,,,,0,5
1765848540,1,1,0,0,100,100,100,100,,,,,,0,5
