end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766660460,54,59,0,59,100,100,82,88,,,,,,0,0
1766660520,59,61,40,61,88,100,79,89,,,,,,0,0
1766660580,61,71,51,71,89,95,88,95,,,,,,0,0
1766660640,71,79,61,73,95,100,90,91,,,,,,0,0
1766660700,73,79,73,76,91,99,91,94,,,,,,0,0
1766660760,76,76,51,73,94,95,90,92,,,,,,0,0
1766660820,73,73,70,70,92,97,87,97,,,,,,0,0
1766660880,70,73,70,73,97,97,92,93,,,,,,0,0
1766660940,73,78,51,75,93,97,92,96,,,,,,0,0
1766661000,75,79,41,79,96,99,96,98,,,,,,0,0
1766661060,79,85,79,85,98,98,98,98,,,,,,0,0
1766661120,85,87,40,87,98,98,98,98,,,,,,0,0
1766661180,87,87,87,87,98,100,98,100,,,,,,0,0
1766661240,87,87,0,0,100,100,100,100,,,,,,0,0
