end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766532660,59,65,0,65,100,100,80,80,,,,,,0,0
1766532720,65,83,50,83,80,92,80,91,80,80,80,80,80,10,10
1766532780,83,83,68,73,91,91,73,77,73,73,73,73,73,3,13
1766532840,73,82,72,80,77,90,77,81,,,,,,0,13
1766532900,80,84,67,81,81,89,74,84,74,82,74,82,80,40,40
1766532960,81,86,63,85,84,96,83,89,83,83,83,83,83,11,51
1766533020,85,87,84,87,89,95,88,91,,,,,,0,51
1766533080,87,95,85,90,91,100,91,96,91,95,91,95,92,20,71
1766533140,90,94,88,90,96,100,94,100,,,,,,0,71
1766533200,91,96,90,90,100,100,100,100,93,93,93,93,93,11,71
1766533260,90,95,90,93,100,100,97,100,,,,,,0,71
1766533320,93,96,90,90,100,100,100,100,,,,,,0,71
1766533380,90,90,90,90,100,100,100,100,,,,,,0,71
1766533440,90,90,90,90,100,100,100,100,,,,,,0,71
