end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766961960,0,37,0,34,64,100,55,61,34,34,34,34,34,18,18
1766962020,34,34,20,27,61,70,31,33,29,54,24,27,27,166,174
1766962080,27,44,25,36,33,79,31,42,44,44,38,38,41,80,254
1766962140,36,89,35,88,42,97,41,95,42,85,42,85,57,59,289
1766962200,88,92,61,86,95,100,89,95,90,92,89,92,90,114,337
1766962260,86,91,81,91,95,100,90,100,,,,,,0,337
1766962320,91,91,86,91,100,100,93,97,,,,,,0,337
1766962380,91,91,90,90,97,98,92,92,,,,,,0,337
1766962440,90,90,71,89,92,100,92,100,90,90,90,90,90,1,338
1766962500,89,89,89,89,100,100,98,100,,,,,,0,338
1766962620,89,89,89,89,100,100,100,100,,,,,,0,338
1766962680,89,89,89,89,100,100,100,100,,,,,,0,338
1766962740,89,89,89,89,100,100,100,100,,,,,,0,338
