end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765823460,25,25,0,0,100,100,27,27,,,,,,0,0
1765823520,0,6,0,4,27,100,23,23,,,,,,0,0
1765823580,4,11,0,7,23,41,23,27,,,,,,0,0
1765823640,7,8,0,0,27,100,14,14,,,,,,0,0
1765823700,0,0,0,0,14,100,14,20,,,,,,0,0
1765823760,0,0,0,0,20,100,9,16,,,,,,0,0
1765823820,0,0,0,0,16,100,16,20,,,,,,0,0
1765823880,0,0,0,0,20,100,16,17,,,,,,0,0
1765823940,0,0,0,0,17,100,16,16,,,,,,0,0
1765824000,0,0,0,0,16,100,16,16,,,,,,0,0
1765824060,0,0,0,0,16,100,16,16,,,,,,0,0
1765824120,0,0,0,0,16,100,16,17,,,,,,0,0
1765824180,0,5,0,0,17,100,17,17,,,,,,0,0
1765824240,0,0,0,0,17,100,16,16,,,,,,0,0
1765824300,0,0,0,0,16,100,16,100,,,,,,0,0
