end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765733460,24,24,0,17,100,100,41,42,,,,,,0,0
1765733520,17,19,0,9,42,100,32,35,,,,,,0,0
1765733580,9,25,0,21,35,100,35,46,,,,,,0,0
1765733640,21,47,0,31,46,100,46,56,,,,,,0,0
1765733700,31,44,0,14,56,100,39,41,,,,,,0,0
1765733760,14,20,0,10,41,100,36,36,,,,,,0,0
1765733820,10,23,0,21,36,100,35,47,47,47,47,47,47,10,10
1765733880,21,21,0,5,47,100,32,32,,,,,,0,10
1765733940,5,22,0,22,32,100,32,49,,,,,,0,10
1765734000,22,54,0,14,49,100,41,41,,,,,,0,10
1765734060,14,52,0,43,41,100,41,72,,,,,,0,10
1765734120,43,56,0,56,72,100,52,84,,,,,,0,10
1765734180,56,79,0,56,84,100,81,84,56,81,56,81,78,155,144
1765734240,56,66,0,60,84,100,84,100,,,,,,0,144
1765734300,60,60,0,0,100,100,100,100,,,,,,0,144
