end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766820660,33,63,33,60,100,100,55,85,,,,,,0,0
1766820720,60,60,30,40,85,100,63,63,40,40,39,39,39,160,160
1766820780,40,40,21,31,63,79,54,55,,,,,,0,160
1766820840,31,31,11,11,55,79,54,69,,,,,,0,160
1766820900,11,21,11,21,69,69,44,44,,,,,,0,160
1766820960,21,34,11,11,44,59,38,38,,,,,,0,160
1766821020,11,29,0,19,38,59,1,26,16,26,1,19,22,284,193
1766821080,19,21,0,0,26,26,1,1,21,21,21,21,21,150,343
1766821140,0,0,0,0,1,1,1,1,,,,,,0,343
1766821200,0,0,0,0,1,1,1,1,,,,,,0,343
1766821260,0,0,0,0,1,1,1,1,,,,,,0,343
1766821320,0,0,0,0,1,1,1,1,,,,,,0,343
1766821440,0,0,0,0,1,1,1,1,,,,,,0,343
