end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766226660,54,54,54,54,100,100,81,84,,,,,,0,0
1766226720,54,54,0,43,84,100,46,55,49,49,49,49,49,13,13
1766226780,43,47,34,45,55,58,51,55,,,,,,0,13
1766226840,45,47,13,18,55,58,31,38,,,,,,0,13
1766226900,18,18,6,15,38,38,21,33,27,27,27,27,27,9,22
1766226960,15,15,6,8,33,35,18,22,10,10,10,10,10,13,9
1766227020,8,17,8,11,22,35,20,25,,,,,,0,9
1766227080,11,13,6,6,25,35,19,21,,,,,,0,9
1766227140,6,6,0,3,21,35,9,23,,,,,,0,9
1766227200,3,5,0,2,23,31,8,16,,,,,,0,9
1766227260,2,6,0,0,16,27,7,9,,,,,,0,9
1766227320,0,4,0,0,9,100,8,30,,,,,,0,9
1766227380,0,0,0,0,30,100,30,34,,,,,,0,9
1766227440,0,33,0,0,34,100,34,100,,,,,,0,9
