end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765466160,33,37,0,22,100,100,54,54,,,,,,0,0
1765466220,22,24,0,0,54,100,40,100,,,,,,0,0
1765466280,0,0,0,0,100,100,90,100,,,,,,0,0
1765466400,0,52,0,0,100,100,58,100,,,,,,0,0
1765466460,0,70,0,0,100,100,65,100,,,,,,0,0
1765466520,0,73,0,0,100,100,75,100,,,,,,0,0
1765466580,0,59,0,49,100,100,65,65,,,,,,0,0
1765466640,49,72,0,72,65,100,48,91,,,,,,0,0
1765466700,72,92,0,92,91,100,90,100,,,,,,0,0
1765466820,92,92,88,88,100,100,100,100,,,,,,0,0
1765466880,88,93,85,93,100,100,100,100,,,,,,0,0
1765466940,93,93,89,89,100,100,100,100,,,,,,0,0
1765467000,89,89,0,0,100,100,100,100,,,,,,0,0
