end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766721660,14,14,0,8,100,100,39,39,,,,,,0,0
1766721720,8,23,0,22,39,60,27,33,,,,,,0,0
1766721780,22,22,0,0,33,50,9,22,,,,,,0,0
1766721840,0,6,0,6,22,22,9,17,,,,,,0,0
1766721900,6,16,0,0,17,23,15,19,16,16,16,16,16,100,100
1766721960,0,0,0,0,19,19,16,16,,,,,,0,100
1766722020,0,0,0,0,16,30,10,10,,,,,,0,100
1766722140,0,0,0,0,10,10,10,10,,,,,,0,100
1766722200,0,0,0,0,10,10,10,10,,,,,,0,100
1766722260,0,0,0,0,10,10,10,10,,,,,,0,100
1766722320,0,0,0,0,10,10,10,10,,,,,,0,100
1766722380,0,0,0,0,10,10,10,10,,,,,,0,100
1766722440,0,0,0,0,10,30,8,8,,,,,,0,100
1766722500,0,0,0,0,8,8,8,8,,,,,,0,100
