end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766331960,31,44,0,40,100,100,69,69,,,,,,0,0
1766332020,40,40,0,29,69,72,55,55,,,,,,0,0
1766332080,29,33,26,33,55,59,55,59,,,,,,0,0
1766332140,33,54,32,54,59,84,58,83,83,83,83,83,83,5,5
1766332200,54,54,20,37,83,83,52,60,,,,,,0,5
1766332260,37,73,30,69,60,100,60,80,,,,,,0,5
1766332320,69,72,50,71,80,100,77,97,,,,,,0,5
1766332380,71,71,50,63,97,100,82,93,,,,,,0,5
1766332440,63,70,20,70,93,100,82,100,,,,,,0,5
1766332500,70,87,0,87,100,100,100,100,,,,,,0,5
1766332560,87,87,50,84,100,100,94,100,,,,,,0,5
1766332620,84,87,51,87,100,100,91,100,,,,,,0,5
1766332680,87,87,75,76,100,100,100,100,,,,,,0,5
1766332740,76,76,75,75,100,100,100,100,,,,,,0,5
1766332800,75,80,75,80,100,100,100,100,,,,,,0,5
