end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765552560,33,35,0,23,100,100,39,41,,,,,,0,0
1765552620,23,23,0,16,41,100,32,34,,,,,,0,0
1765552680,16,25,0,18,34,100,30,36,,,,,,0,0
1765552740,18,35,0,0,36,100,36,39,,,,,,0,0
1765552800,0,41,0,35,39,100,38,52,,,,,,0,0
1765552860,35,40,0,34,52,100,46,52,,,,,,0,0
1765552920,34,36,0,15,52,100,29,33,,,,,,0,0
1765552980,15,24,0,24,33,100,31,43,,,,,,0,0
1765553040,24,31,0,14,43,100,32,32,,,,,,0,0
1765553100,14,14,0,0,32,100,9,9,,,,,,0,0
1765553160,0,0,0,0,9,100,7,9,,,,,,0,0
1765553220,0,0,0,0,9,100,7,7,,,,,,0,0
1765553340,0,0,0,0,7,100,7,11,,,,,,0,0
1765553400,0,0,0,0,11,100,11,100,,,,,,0,0
