end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766088060,45,75,0,62,100,100,81,98,,,,,,0,0
1766088120,62,72,0,65,98,100,78,100,,,,,,0,0
1766088180,65,76,0,70,100,100,97,100,,,,,,0,0
1766088240,70,80,0,80,100,100,100,100,,,,,,0,0
1766088300,80,81,0,79,100,100,100,100,,,,,,0,0
1766088360,79,81,0,0,100,100,100,100,,,,,,0,0
1766088420,0,81,0,78,100,100,100,100,,,,,,0,0
1766088480,78,81,50,79,100,100,100,100,,,,,,0,0
1766088540,79,81,50,78,100,100,100,100,,,,,,0,0
1766088600,78,81,50,81,100,100,100,100,,,,,,0,0
1766088660,81,81,50,81,100,100,100,100,,,,,,0,0
1766088720,81,81,50,81,100,100,100,100,,,,,,0,0
1766088780,81,81,50,79,100,100,100,100,,,,,,0,0
1766088840,79,79,50,78,100,100,100,100,,,,,,0,0
1766088900,78,78,50,50,100,100,100,100,,,,,,0,0
