end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766778360,61,64,0,64,100,100,93,95,,,,,,0,0
1766778420,64,65,31,44,95,100,70,70,,,,,,0,0
1766778480,44,56,31,41,70,79,69,69,,,,,,0,0
1766778540,41,50,31,49,69,79,69,70,,,,,,0,0
1766778600,49,50,49,49,70,79,62,62,,,,,,0,0
1766778660,49,49,46,48,62,79,62,74,74,74,74,74,74,10,10
1766778720,48,48,40,40,74,79,49,49,74,74,70,70,72,17,27
1766778780,40,40,13,13,49,59,43,43,34,34,23,23,33,46,53
1766778840,13,54,13,25,43,89,43,55,54,55,25,55,41,11,64
1766778900,25,25,21,21,55,55,51,51,,,,,,0,64
1766778960,21,42,11,12,51,79,42,42,12,12,12,12,12,5,69
1766779020,12,13,0,5,42,100,38,38,,,,,,0,69
1766779080,5,5,0,0,38,100,16,19,,,,,,0,69
1766779140,0,0,0,0,19,100,19,100,,,,,,0,69
1766779200,0,0,0,0,100,100,41,41,,,,,,0,69
