end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765732560,1,32,1,3,100,100,37,100,,,,,,0,0
1765732620,3,46,3,42,100,100,41,67,,,,,,0,0
1765732680,42,45,3,25,67,100,48,50,,,,,,0,0
1765732740,25,44,3,32,50,100,50,56,31,31,31,31,31,8,8
1765732800,32,32,3,25,56,100,37,49,,,,,,0,8
1765732860,25,30,25,25,49,100,47,48,,,,,,0,8
1765732920,25,42,3,30,48,100,48,53,50,69,50,69,67,47,47
1765732980,30,46,3,29,53,100,50,56,,,,,,0,47
1765733040,29,63,3,57,56,100,56,84,,,,,,0,47
1765733100,57,86,3,82,84,100,84,100,,,,,,0,47
1765733160,82,86,0,56,100,100,85,85,75,77,75,77,76,27,27
1765733220,56,56,0,30,85,100,53,58,,,,,,0,27
1765733280,30,49,0,43,58,100,58,72,77,77,77,77,77,63,90
1765733340,43,70,5,70,72,100,55,100,,,,,,0,90
1765733400,70,70,7,70,100,100,94,100,,,,,,0,90
