end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766091660,51,52,0,50,100,100,76,86,,,,,,0,0
1766091720,50,94,0,90,86,100,86,97,,,,,,0,0
1766091780,90,93,90,91,97,99,97,97,,,,,,0,0
1766091840,91,92,88,92,97,98,94,97,,,,,,0,0
1766091900,92,92,88,92,97,99,94,99,,,,,,0,0
1766091960,92,95,92,94,99,100,99,99,,,,,,0,0
1766092020,94,95,93,95,99,100,98,100,,,,,,0,0
1766092080,95,95,95,95,100,100,100,100,,,,,,0,0
1766092200,95,95,95,95,100,100,100,100,,,,,,0,0
1766092320,95,95,95,95,100,100,100,100,,,,,,0,0
1766092380,95,95,95,95,100,100,100,100,,,,,,0,0
1766092440,95,95,95,95,100,100,100,100,,,,,,0,0
1766092500,95,95,0,0,100,100,100,100,,,,,,0,0
