end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765600260,30,30,0,21,100,100,37,37,,,,,,0,0
1765600320,21,21,21,21,37,100,37,39,37,37,37,37,37,27,27
1765600380,21,21,0,9,39,100,27,29,,,,,,0,27
1765600440,9,14,0,14,29,100,29,32,,,,,,0,27
1765600500,14,32,0,32,32,100,32,49,,,,,,0,27
1765600560,32,45,0,45,49,100,49,61,61,61,45,45,49,11,30
1765600620,45,45,0,38,61,100,54,54,,,,,,0,30
1765600680,38,63,0,58,54,100,54,75,,,,,,0,30
1765600740,58,81,0,81,75,100,75,99,,,,,,0,30
1765600800,81,81,0,79,99,100,95,95,95,95,95,95,95,6,36
1765600860,79,83,0,83,95,100,93,100,,,,,,0,36
1765600920,83,85,0,71,100,100,82,89,,,,,,0,36
1765600980,71,89,0,89,89,100,88,100,,,,,,0,36
1765601040,89,89,0,86,100,100,100,100,,,,,,0,36
1765601100,86,86,0,0,100,100,100,100,,,,,,0,36
