end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765895460,0,52,0,47,100,100,76,77,,,,,,0,0
1765895520,47,59,0,59,77,100,45,100,,,,,,0,0
1765895580,59,64,0,31,100,100,61,61,,,,,,0,0
1765895640,31,50,0,32,61,100,48,62,,,,,,0,0
1765895700,32,43,0,32,62,100,48,62,,,,,,0,0
1765895760,32,56,0,37,62,100,50,67,,,,,,0,0
1765895820,37,71,0,69,67,100,52,99,,,,,,0,0
1765895880,69,75,0,0,99,100,66,100,,,,,,0,0
1765896000,0,79,0,79,100,100,84,96,,,,,,0,0
1765896060,79,88,0,56,96,100,60,61,,,,,,0,0
1765896120,56,76,0,30,61,100,48,60,,,,,,0,0
1765896180,30,66,0,0,60,100,50,100,50,50,50,50,50,200,200
1765896240,0,73,0,0,100,100,30,30,,,,,,0,200
1765896300,0,4,0,0,30,100,26,100,,,,,,0,200
