end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766512860,26,48,0,47,100,100,70,73,,,,,,0,0
1766512920,47,69,36,67,73,98,70,88,,,,,,0,0
1766512980,67,67,51,57,88,97,70,84,,,,,,0,0
1766513040,57,70,57,66,84,97,75,81,,,,,,0,0
1766513100,66,73,61,73,81,97,79,80,,,,,,0,0
1766513160,73,84,61,80,80,91,76,88,80,80,80,80,80,60,60
1766513220,80,93,72,93,88,100,82,100,,,,,,0,60
1766513280,93,93,93,93,100,100,94,98,,,,,,0,60
1766513340,93,93,93,93,98,98,94,96,,,,,,0,60
1766513400,93,94,93,94,96,100,96,100,,,,,,0,60
1766513460,94,94,94,94,100,100,100,100,,,,,,0,60
1766513520,94,94,94,94,100,100,100,100,,,,,,0,60
1766513580,94,94,94,94,100,100,100,100,,,,,,0,60
1766513640,94,94,94,94,100,100,100,100,,,,,,0,60
1766513700,94,99,94,99,100,100,100,100,,,,,,0,60
